y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1065,0,0.8935
1,3,0.864,0,0.136
1,4,0.9975,0,0.0025
2,1,0.003,0,0.997
2,2,0.314,0,0.686
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1505,0,0.8495
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.17,0,0.83
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1885,0,0.8115
6,1,0,0.014,0.986
6,2,0,0.038,0.962
6,3,0,0.104,0.896
6,4,0.0005,0.253,0.7465
7,1,0,0.076,0.924
7,2,0,0.3815,0.6185
7,3,0,0.8995,0.1005
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.3265,0.6735
8,4,0,0.872,0.128
9,1,0,0,1
9,2,0,0.0815,0.9185
9,3,0,0.7265,0.2735
9,4,0,0.958,0.042
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.146,0.854
10,4,0,0.6565,0.3435
