y,fzone,punt,kick,gofor
1,1,0.3105,0,0.6895
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5865,0,0.4135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.194,0,0.806
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4035,0,0.5965
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0305,0.969
6,3,0.728,0.069,0.203
6,4,0.93,0.07,0
7,1,0,0.6505,0.3495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.651,0.349
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.551,0.449
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
