y,fzone,punt,kick,gofor
1,1,0.7625,0,0.2375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6145,0,0.3855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8915,0,0.1085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.581,0,0.419
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.861,0,0.139
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0295,0.0365,0.934
6,3,0.9345,0.055,0.0105
6,4,0.945,0.055,0
7,1,0,0.8715,0.1285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.937,0.063
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9015,0.0985
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
