y,fzone,punt,kick,gofor
1,1,0.912,0,0.088
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8685,0,0.1315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.799,0,0.201
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0625,0,0.9375
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.104,0.037,0.859
6,3,0.9435,0.0525,0.004
6,4,0.9475,0.0525,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.866,0.134
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6485,0.3515
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
