y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.954,0,0.046
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9395,0,0.0605
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.27,0,0.73
5,2,0.99,0,0.01
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.4715,0.03,0.4985
6,3,0.9605,0.0355,0.004
6,4,0.9615,0.0355,0.003
7,1,0,0.8845,0.1155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9215,0.0785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.809,0.191
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
