y,fzone,punt,kick,gofor
1,1,0.818,0,0.182
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.736,0,0.264
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.931,0,0.069
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.656,0,0.344
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.864,0,0.136
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.026,0.035,0.939
6,3,0.926,0.056,0.018
6,4,0.944,0.056,0
7,1,0,0.8,0.2
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.757,0.243
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.478,0.522
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
