y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.8675,0,0.1325
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1505,0.0165,0.833
6,2,0.9525,0.023,0.0245
6,3,0.9725,0.023,0.0045
6,4,0.974,0.0235,0.0025
7,1,0,0.957,0.043
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.96,0.04
10,2,0,0.9975,0.0025
10,3,0,0.9995,0.0005
10,4,0,1,0
