y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9045,0,0.0955
4,2,0.984,0,0.016
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.2905,0,0.7095
5,2,0.6295,0,0.3705
5,3,0.8965,0,0.1035
5,4,0.973,0,0.027
6,1,0.548,0.0015,0.4505
6,2,0.854,0.0025,0.1435
6,3,0.9675,0.0025,0.03
6,4,0.989,0.0035,0.0075
7,1,0.0335,0.0095,0.957
7,2,0.245,0.0095,0.7455
7,3,0.688,0.011,0.301
7,4,0.8965,0.036,0.0675
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0285,0.9715
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0355,0.9645
10,4,0,0.0755,0.9245
