y,fzone,punt,kick,gofor
1,1,0.281,0,0.719
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.201,0,0.799
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.471,0,0.529
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.07,0,0.93
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1165,0,0.8835
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.365,0.088,0.547
6,4,0.8945,0.1025,0.003
7,1,0,0.5395,0.4605
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.279,0.721
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.902,0.098
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0725,0.9275
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
