y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.4615,0,0.5385
1,4,0.962,0,0.038
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.8195,0,0.1805
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8305,0,0.1695
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.017,0,0.983
4,4,0.717,0,0.283
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.076,0,0.924
6,1,0,0.027,0.973
6,2,0,0.058,0.942
6,3,0,0.1555,0.8445
6,4,0,0.333,0.667
7,1,0,0.251,0.749
7,2,0,0.816,0.184
7,3,0,0.9845,0.0155
7,4,0,0.9985,0.0015
8,1,0,0.0005,0.9995
8,2,0,0.0485,0.9515
8,3,0,0.749,0.251
8,4,0,0.9815,0.0185
9,1,0,0.0005,0.9995
9,2,0,0.2305,0.7695
9,3,0,0.9085,0.0915
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2445,0.7555
10,4,0,0.8095,0.1905
