y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.519,0,0.481
4,2,0.8765,0,0.1235
4,3,0.9775,0,0.0225
4,4,0.9855,0,0.0145
5,1,0.2815,0,0.7185
5,2,0.6345,0,0.3655
5,3,0.9015,0,0.0985
5,4,0.9775,0,0.0225
6,1,0.4935,0.0045,0.502
6,2,0.8335,0.0065,0.16
6,3,0.9615,0.008,0.0305
6,4,0.983,0.0105,0.0065
7,1,0.0145,0.5055,0.48
7,2,0.0255,0.942,0.0325
7,3,0.048,0.952,0
7,4,0.048,0.952,0
8,1,0,0.551,0.449
8,2,0,0.9575,0.0425
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.903,0.097
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.795,0.205
10,2,0,0.923,0.077
10,3,0,0.9555,0.0445
10,4,0,0.9655,0.0345
