y,fzone,punt,kick,gofor
1,1,0.9295,0,0.0705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8835,0,0.1165
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.828,0,0.172
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0835,0,0.9165
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.138,0.038,0.824
6,3,0.9445,0.052,0.0035
6,4,0.948,0.052,0
7,1,0,0.8655,0.1345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.884,0.116
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.694,0.306
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
