y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9905,0,0.0095
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.997,0,0.003
4,1,0.7485,0,0.2515
4,2,0.9655,0,0.0345
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.454,0,0.546
5,2,0.8405,0,0.1595
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.582,0.009,0.409
6,2,0.907,0.011,0.082
6,3,0.9785,0.0125,0.009
6,4,0.9815,0.015,0.0035
7,1,0,0.9715,0.0285
7,2,0.0065,0.9715,0.022
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.972,0.028
9,4,0,0.9765,0.0235
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
