y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.006,0,0.994
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1125,0.8875
6,2,0,0.1845,0.8155
6,3,0,0.3085,0.6915
6,4,0,0.475,0.525
7,1,0,0.545,0.455
7,2,0,0.778,0.222
7,3,0,0.947,0.053
7,4,0,0.9955,0.0045
8,1,0,0.0325,0.9675
8,2,0,0.14,0.86
8,3,0,0.4945,0.5055
8,4,0,0.8415,0.1585
9,1,0,0.0025,0.9975
9,2,0,0.07,0.93
9,3,0,0.582,0.418
9,4,0,0.906,0.094
10,1,0,0,1
10,2,0,0,1
10,3,0,0.023,0.977
10,4,0,0.313,0.687
