y,fzone,punt,kick,gofor
1,1,0.6975,0,0.3025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5345,0,0.4655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.818,0,0.182
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4025,0,0.5975
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6605,0,0.3395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0045,0.0365,0.959
6,3,0.8615,0.0675,0.071
6,4,0.932,0.068,0
7,1,0,0.8205,0.1795
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8135,0.1865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.542,0.458
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
