y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2205,0,0.7795
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.565,0,0.435
2,3,1,0,0
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6635,0,0.3365
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.806,0,0.194
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.473,0,0.527
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0445,0.9555
6,4,0.002,0.1515,0.8465
7,1,0,0,1
7,2,0,0.0835,0.9165
7,3,0,0.9835,0.0165
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8805,0.1195
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.834,0.166
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.181,0.819
10,3,0,0.9375,0.0625
10,4,0,0.9955,0.0045
