y,fzone,punt,kick,gofor
1,1,0.862,0.001,0.137
1,2,0.9245,0.001,0.0745
1,3,0.9535,0.001,0.0455
1,4,0.9665,0.001,0.0325
2,1,0.3565,0.016,0.6275
2,2,0.4725,0.02,0.5075
2,3,0.596,0.0225,0.3815
2,4,0.681,0.0245,0.2945
3,1,0.2675,0.0415,0.691
3,2,0.3265,0.044,0.6295
3,3,0.3985,0.053,0.5485
3,4,0.468,0.057,0.475
4,1,0.184,0.1105,0.7055
4,2,0.2275,0.1135,0.659
4,3,0.279,0.1345,0.5865
4,4,0.321,0.15,0.529
5,1,0.234,0.1285,0.6375
5,2,0.2655,0.132,0.6025
5,3,0.3035,0.1555,0.541
5,4,0.3435,0.174,0.4825
6,1,0.3085,0.1385,0.553
6,2,0.3545,0.1565,0.489
6,3,0.384,0.1835,0.4325
6,4,0.4135,0.2055,0.381
7,1,0.2515,0.299,0.4495
7,2,0.267,0.3285,0.4045
7,3,0.302,0.3675,0.3305
7,4,0.3195,0.3985,0.282
8,1,0,0.501,0.499
8,2,0,0.5435,0.4565
8,3,0,0.6095,0.3905
8,4,0,0.6445,0.3555
9,1,0,0.58,0.42
9,2,0,0.63,0.37
9,3,0,0.674,0.326
9,4,0,0.704,0.296
10,1,0,0.612,0.388
10,2,0,0.646,0.354
10,3,0,0.6765,0.3235
10,4,0,0.6995,0.3005
