y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0145,0,0.9855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.017,0,0.983
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.315,0.685
6,2,0,0.429,0.571
6,3,0,0.5565,0.4435
6,4,0,0.671,0.329
7,1,0,0.968,0.032
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.687,0.313
8,2,0,0.8635,0.1365
8,3,0,0.9705,0.0295
8,4,0,0.9955,0.0045
9,1,0,0.336,0.664
9,2,0,0.765,0.235
9,3,0,0.97,0.03
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.3545,0.6455
10,4,0,0.8275,0.1725
