y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2045,0.7955
6,2,0,0.2945,0.7055
6,3,0,0.446,0.554
6,4,0,0.582,0.418
7,1,0,0.797,0.203
7,2,0,0.924,0.076
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0.144,0.856
8,2,0,0.356,0.644
8,3,0,0.719,0.281
8,4,0,0.9395,0.0605
9,1,0,0.016,0.984
9,2,0,0.167,0.833
9,3,0,0.732,0.268
9,4,0,0.953,0.047
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.386,0.614
