y,fzone,punt,kick,gofor
1,1,0.121,0,0.879
1,2,0.946,0,0.054
1,3,1,0,0
1,4,1,0,0
2,1,0.0755,0,0.9245
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.242,0,0.758
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.869,0,0.131
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.9635,0,0.0365
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.128,0.094,0.778
6,4,0.8525,0.127,0.0205
7,1,0,0.406,0.594
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.107,0.893
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.767,0.233
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.834,0.166
10,3,0,0.999,0.001
10,4,0,1,0
