y,fzone,punt,kick,gofor
1,1,0.913,0,0.087
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.873,0,0.127
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8135,0,0.1865
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0685,0,0.9315
5,2,0.957,0,0.043
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1185,0.0375,0.844
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8835,0.1165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.692,0.308
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
