y,fzone,punt,kick,gofor
1,1,0.478,0,0.522
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3755,0,0.6245
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7105,0,0.2895
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2505,0,0.7495
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4155,0,0.5845
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.683,0.0775,0.2395
6,4,0.9195,0.08,0.0005
7,1,0,0.6155,0.3845
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4105,0.5895
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1575,0.8425
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
