y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6045,0,0.3955
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5585,0,0.4415
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8285,0,0.1715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1265,0,0.8735
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.374,0,0.626
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.421,0.1945,0.3845
7,1,0,0.108,0.892
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.511,0.489
8,3,0,1,0
8,4,0,1,0
9,1,0,0.168,0.832
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2125,0.7875
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
