y,fzone,punt,kick,gofor
1,1,0.7305,0,0.2695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6345,0,0.3655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.891,0,0.109
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.546,0,0.454
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7895,0,0.2105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.9005,0.059,0.0405
6,4,0.9405,0.0595,0
7,1,0,0.7585,0.2415
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.683,0.317
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4055,0.5945
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
