y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.74,0,0.26
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.685,0,0.315
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.473,0,0.527
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8095,0,0.1905
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0295,0.0965,0.874
6,4,0.765,0.1555,0.0795
7,1,0,0.4305,0.5695
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.215,0.785
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
