y,fzone,punt,kick,gofor
1,1,0.87,0,0.13
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8175,0,0.1825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.753,0,0.247
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.9255,0,0.0745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.063,0.0375,0.8995
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.854,0.146
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6395,0.3605
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
