y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.689,0,0.311
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8845,0,0.1155
2,4,1,0,0
3,1,0,0,1
3,2,0.0965,0,0.9035
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.499,0,0.501
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.655,0,0.345
6,1,0,0.0185,0.9815
6,2,0,0.043,0.957
6,3,0,0.1205,0.8795
6,4,0.022,0.2725,0.7055
7,1,0,0.158,0.842
7,2,0,0.898,0.102
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.938,0.062
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.408,0.592
9,3,0,0.973,0.027
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3785,0.6215
10,4,0,0.8815,0.1185
