y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.195,0,0.805
1,4,0.7995,0,0.2005
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.527,0,0.473
2,4,0.989,0,0.011
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.458,0,0.542
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4675,0,0.5325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.026,0.974
6,2,0,0.058,0.942
6,3,0,0.1525,0.8475
6,4,0,0.328,0.672
7,1,0,0.046,0.954
7,2,0,0.6765,0.3235
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3835,0.6165
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.0305,0.9695
9,3,0,0.7675,0.2325
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.073,0.927
10,4,0,0.5765,0.4235
