y,fzone,punt,kick,gofor
1,1,0.2825,0,0.7175
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.169,0,0.831
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.472,0,0.528
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1025,0,0.8975
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.237,0,0.763
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.5825,0.0845,0.333
6,4,0.9075,0.091,0.0015
7,1,0,0.743,0.257
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7455,0.2545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.583,0.417
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
