y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5755,0,0.4245
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5275,0,0.4725
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.8025,0,0.1975
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1095,0,0.8905
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3455,0,0.6545
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.41,0.196,0.394
7,1,0,0.095,0.905
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4765,0.5235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.207,0.793
10,3,0,0.946,0.054
10,4,0,0.9965,0.0035
