y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.995,0.004,0.001
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.028,0.094,0.878
7,2,0.2255,0.7345,0.04
7,3,0.237,0.763,0
7,4,0.237,0.763,0
8,1,0,0.0015,0.9985
8,2,0,0.4805,0.5195
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.8815,0.1185
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.121,0.879
10,3,0,0.643,0.357
10,4,0,0.901,0.099
