y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.474,0,0.526
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.418,0,0.582
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6985,0,0.3015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0405,0,0.9595
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2025,0,0.7975
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.287,0.2025,0.5105
7,1,0,0.0645,0.9355
7,2,0,0.9055,0.0945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.314,0.686
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1215,0.8785
10,3,0,0.917,0.083
10,4,0,0.9925,0.0075
