y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.99,0,0.01
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.99,0,0.01
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9455,0,0.0545
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.869,0.0105,0.1205
6,2,0.984,0.0105,0.0055
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0115,0.004
7,1,0.0025,0.972,0.0255
7,2,0.0075,0.9735,0.019
7,3,0.0265,0.9735,0
7,4,0.0265,0.9735,0
8,1,0,0.9715,0.0285
8,2,0,0.974,0.026
8,3,0,0.9765,0.0235
8,4,0,0.979,0.021
9,1,0,0.9735,0.0265
9,2,0,0.976,0.024
9,3,0,0.978,0.022
9,4,0,0.9805,0.0195
10,1,0,0.972,0.028
10,2,0,0.974,0.026
10,3,0,0.9755,0.0245
10,4,0,0.976,0.024
