y,fzone,punt,kick,gofor
1,1,0.6685,0,0.3315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.544,0,0.456
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.869,0,0.131
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.548,0,0.452
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.8275,0,0.1725
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0205,0.0345,0.945
6,3,0.9265,0.054,0.0195
6,4,0.946,0.054,0
7,1,0,0.776,0.224
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.809,0.191
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6615,0.3385
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
