y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6855,0,0.3145
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.651,0,0.349
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.9025,0,0.0975
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.224,0,0.776
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5095,0,0.4905
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5355,0.1815,0.283
7,1,0,0.144,0.856
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.657,0.343
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2565,0.7435
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.319,0.681
10,3,0,0.968,0.032
10,4,0,0.998,0.002
