y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.794,0,0.206
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.564,0,0.436
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.758,0,0.242
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.75,0,0.25
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0.0145,0.9855
6,2,0,0.035,0.965
6,3,0,0.1175,0.8825
6,4,0,0.2775,0.7225
7,1,0,0.061,0.939
7,2,0,0.7805,0.2195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.888,0.112
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.463,0.537
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.524,0.476
10,4,0,0.9295,0.0705
