y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.324,0,0.676
4,2,0.6825,0,0.3175
4,3,0.925,0,0.075
4,4,0.979,0,0.021
5,1,0.1625,0,0.8375
5,2,0.4295,0,0.5705
5,3,0.751,0,0.249
5,4,0.9105,0,0.0895
6,1,0.397,0.001,0.602
6,2,0.7435,0.0015,0.255
6,3,0.921,0.002,0.077
6,4,0.974,0.002,0.024
7,1,0.029,0.0095,0.9615
7,2,0.199,0.0095,0.7915
7,3,0.6205,0.0095,0.37
7,4,0.8885,0.0095,0.102
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0105,0.9895
10,4,0,0.0135,0.9865
