y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0235,0,0.9765
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0915,0,0.9085
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.069,0,0.931
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.121,0.879
6,2,0,0.198,0.802
6,3,0,0.323,0.677
6,4,0,0.4875,0.5125
7,1,0,0.6455,0.3545
7,2,0,0.8305,0.1695
7,3,0,0.958,0.042
7,4,0,0.995,0.005
8,1,0,0.0975,0.9025
8,2,0,0.2795,0.7205
8,3,0,0.644,0.356
8,4,0,0.897,0.103
9,1,0,0.0165,0.9835
9,2,0,0.2,0.8
9,3,0,0.7355,0.2645
9,4,0,0.952,0.048
10,1,0,0,1
10,2,0,0,1
10,3,0,0.064,0.936
10,4,0,0.4755,0.5245
