y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7725,0,0.2275
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.757,0,0.243
2,3,1,0,0
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.383,0,0.617
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.67,0,0.33
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0055,0.089,0.9055
6,4,0.6435,0.1655,0.191
7,1,0,0.1835,0.8165
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.785,0.215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3635,0.6365
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4345,0.5655
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
