y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.75,0.003,0.247
4,2,0.96,0.003,0.037
4,3,0.9855,0.003,0.0115
4,4,0.987,0.003,0.01
5,1,0.324,0,0.676
5,2,0.681,0,0.319
5,3,0.9265,0,0.0735
5,4,0.982,0,0.018
6,1,0.542,0.003,0.455
6,2,0.861,0.0035,0.1355
6,3,0.9725,0.004,0.0235
6,4,0.9885,0.004,0.0075
7,1,0.0285,0.011,0.9605
7,2,0.198,0.285,0.517
7,3,0.294,0.6995,0.0065
7,4,0.295,0.705,0
8,1,0,0.0095,0.9905
8,2,0,0.014,0.986
8,3,0,0.5225,0.4775
8,4,0,0.945,0.055
9,1,0,0.0265,0.9735
9,2,0,0.3195,0.6805
9,3,0,0.792,0.208
9,4,0,0.9285,0.0715
10,1,0,0.098,0.902
10,2,0,0.3535,0.6465
10,3,0,0.625,0.375
10,4,0,0.7515,0.2485
