y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.201,0,0.799
2,1,0,0,1
2,2,0,0,1
2,3,0.0205,0,0.9795
2,4,0.568,0,0.432
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.523,0,0.477
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.024,0,0.976
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0175,0.9825
6,2,0,0.036,0.964
6,3,0,0.0925,0.9075
6,4,0,0.219,0.781
7,1,0,0.0345,0.9655
7,2,0,0.166,0.834
7,3,0,0.5005,0.4995
7,4,0,0.828,0.172
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0425,0.9575
8,4,0,0.3455,0.6545
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.246,0.754
9,4,0,0.689,0.311
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.181,0.819
