y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.013,0,0.987
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.058,0,0.942
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0775,0,0.9225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2155,0.7845
6,2,0,0.3145,0.6855
6,3,0,0.4665,0.5335
6,4,0,0.607,0.393
7,1,0,0.9185,0.0815
7,2,0,0.9765,0.0235
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.455,0.545
8,2,0,0.7445,0.2555
8,3,0,0.933,0.067
8,4,0,0.989,0.011
9,1,0,0.169,0.831
9,2,0,0.634,0.366
9,3,0,0.953,0.047
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.271,0.729
10,4,0,0.772,0.228
