y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.883,0,0.117
1,3,0.984,0,0.016
1,4,0.993,0,0.007
2,1,0.045,0,0.955
2,2,0.9335,0,0.0665
2,3,0.9875,0,0.0125
2,4,0.9965,0,0.0035
3,1,0.709,0,0.291
3,2,0.989,0,0.011
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.953,0,0.047
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.906,0,0.094
5,2,0.991,0,0.009
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.243,0.0095,0.7475
6,2,0.9745,0.0165,0.009
6,3,0.9785,0.0165,0.005
6,4,0.98,0.0165,0.0035
7,1,0,0.766,0.234
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.91,0.09
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9175,0.0825
10,2,0,0.981,0.019
10,3,0,0.9975,0.0025
10,4,0,1,0
