y,fzone,punt,kick,gofor
1,1,0.1135,0,0.8865
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.076,0,0.924
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.2475,0,0.7525
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.878,0,0.122
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1255,0.094,0.7805
6,4,0.851,0.1275,0.0215
7,1,0,0.407,0.593
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.106,0.894
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7675,0.2325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.8415,0.1585
10,3,0,0.999,0.001
10,4,0,1,0
