y,fzone,punt,kick,gofor
1,1,0.0425,0,0.9575
1,2,0.853,0,0.147
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.889,0,0.111
2,3,1,0,0
2,4,1,0,0
3,1,0.1835,0,0.8165
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.025,0,0.975
4,2,0.9205,0,0.0795
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0505,0,0.9495
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3195,0.081,0.5995
6,4,0.8975,0.099,0.0035
7,1,0,0.42,0.58
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.244,0.756
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.115,0.885
10,2,0,0.9565,0.0435
10,3,0,0.9995,0.0005
10,4,0,1,0
