y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.81,0,0.19
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.1305,0,0.8695
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.668,0,0.332
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.749,0,0.251
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0485,0.214,0.7375
7,1,0,0.0105,0.9895
7,2,0,0.675,0.325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.642,0.358
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.648,0.352
10,4,0,0.958,0.042
