y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8715,0,0.1285
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.93,0,0.07
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.165,0,0.835
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3385,0,0.6615
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.1105,0.8895
6,4,0.0035,0.275,0.7215
7,1,0,0.041,0.959
7,2,0,0.88,0.12
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.452,0.548
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4875,0.5125
10,4,0,0.93,0.07
