y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0705,0,0.9295
1,4,0.527,0,0.473
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.234,0,0.766
2,4,0.9125,0,0.0875
3,1,0,0,1
3,2,0,0,1
3,3,0.119,0,0.881
3,4,0.9255,0,0.0745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.163,0,0.837
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0495,0.9505
6,2,0,0.0945,0.9055
6,3,0,0.2175,0.7825
6,4,0,0.385,0.615
7,1,0,0.335,0.665
7,2,0,0.769,0.231
7,3,0,0.981,0.019
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.507,0.493
8,4,0,0.945,0.055
9,1,0,0,1
9,2,0,0.059,0.941
9,3,0,0.731,0.269
9,4,0,0.9605,0.0395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0625,0.9375
10,4,0,0.5125,0.4875
