y,fzone,punt,kick,gofor
1,1,0.465,0,0.535
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3505,0,0.6495
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.67,0,0.33
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1985,0,0.8015
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3385,0,0.6615
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.617,0.0835,0.2995
6,4,0.909,0.0895,0.0015
7,1,0,0.634,0.366
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.425,0.575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.153,0.847
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
