y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.7625,0,0.2375
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.737,0,0.263
2,3,1,0,0
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.557,0,0.443
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8605,0,0.1395
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.042,0.099,0.859
6,4,0.7805,0.1545,0.065
7,1,0,0.496,0.504
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.289,0.711
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.904,0.096
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.111,0.889
10,2,0,0.972,0.028
10,3,0,1,0
10,4,0,1,0
