y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0245,0,0.9755
1,4,0.5655,0,0.4345
2,1,0,0,1
2,2,0,0,1
2,3,0.033,0,0.967
2,4,0.787,0,0.213
3,1,0,0,1
3,2,0,0,1
3,3,0.043,0,0.957
3,4,0.876,0,0.124
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4785,0,0.5215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.001,0.222,0.777
7,1,0,0.005,0.995
7,2,0,0.5375,0.4625
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.842,0.158
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4255,0.5745
9,3,0,0.9775,0.0225
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.505,0.495
10,4,0,0.924,0.076
