y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9825,0,0.0175
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.776,0,0.224
5,2,0.9775,0,0.0225
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.8295,0.002,0.1685
6,2,0.9855,0.002,0.0125
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0355,0.0055,0.959
7,2,0.369,0.0095,0.6215
7,3,0.796,0.153,0.051
7,4,0.808,0.187,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.007,0.993
8,4,0,0.2655,0.7345
9,1,0,0.008,0.992
9,2,0,0.01,0.99
9,3,0,0.1475,0.8525
9,4,0,0.4675,0.5325
10,1,0,0.0095,0.9905
10,2,0,0.0195,0.9805
10,3,0,0.0935,0.9065
10,4,0,0.23,0.77
