y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.212,0,0.788
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8425,0,0.1575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.86,0,0.14
6,1,0,0.0015,0.9985
6,2,0,0.0065,0.9935
6,3,0,0.02,0.98
6,4,0.133,0.064,0.803
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1425,0.8575
7,4,0,0.899,0.101
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3995,0.6005
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.514,0.486
9,4,0,0.91,0.09
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0785,0.9215
10,4,0,0.5415,0.4585
