y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6645,0,0.3355
4,2,0.942,0,0.058
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.318,0,0.682
5,2,0.7015,0,0.2985
5,3,0.9345,0,0.0655
5,4,0.9855,0,0.0145
6,1,0.475,0.01,0.515
6,2,0.8285,0.013,0.1585
6,3,0.957,0.017,0.026
6,4,0.9745,0.02,0.0055
7,1,0.001,0.97,0.029
7,2,0.003,0.9715,0.0255
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
