y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6305,0,0.3695
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5835,0,0.4165
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.846,0,0.154
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.147,0,0.853
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.403,0,0.597
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.448,0.192,0.36
7,1,0,0.1135,0.8865
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5385,0.4615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.182,0.818
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2315,0.7685
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
