y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0355,0,0.9645
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.137,0,0.863
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.113,0,0.887
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.019,0.981
6,2,0,0.0395,0.9605
6,3,0,0.1025,0.8975
6,4,0,0.2365,0.7635
7,1,0,0.033,0.967
7,2,0,0.149,0.851
7,3,0,0.545,0.455
7,4,0,0.9175,0.0825
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.033,0.967
8,4,0,0.3105,0.6895
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1725,0.8275
9,4,0,0.6925,0.3075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.12,0.88
