y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.1805,0,0.8195
2,1,0,0,1
2,2,0,0,1
2,3,0.017,0,0.983
2,4,0.521,0,0.479
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.466,0,0.534
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.014,0,0.986
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.008,0.992
6,4,0,0.036,0.964
7,1,0,0,1
7,2,0,0,1
7,3,0,0.007,0.993
7,4,0,0.1045,0.8955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0115,0.9885
9,4,0,0.215,0.785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.022,0.978
