y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.603,0,0.397
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5565,0,0.4435
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.832,0,0.168
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.135,0,0.865
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.392,0,0.608
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4475,0.1905,0.362
7,1,0,0.1135,0.8865
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5455,0.4545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.19,0.81
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2485,0.7515
10,3,0,0.956,0.044
10,4,0,0.9975,0.0025
