y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.9085,0,0.0915
4,2,0.985,0,0.015
4,3,0.991,0,0.009
4,4,0.995,0,0.005
5,1,0.656,0,0.344
5,2,0.95,0,0.05
5,3,0.989,0,0.011
5,4,0.993,0,0.007
6,1,0.6945,0.004,0.3015
6,2,0.9595,0.005,0.0355
6,3,0.989,0.005,0.006
6,4,0.99,0.005,0.005
7,1,0.0095,0.459,0.5315
7,2,0.0275,0.937,0.0355
7,3,0.047,0.9495,0.0035
7,4,0.0485,0.9515,0
8,1,0,0.437,0.563
8,2,0,0.945,0.055
8,3,0,0.968,0.032
8,4,0,0.975,0.025
9,1,0,0.8455,0.1545
9,2,0,0.968,0.032
9,3,0,0.9745,0.0255
9,4,0,0.9795,0.0205
10,1,0,0.688,0.312
10,2,0,0.9035,0.0965
10,3,0,0.956,0.044
10,4,0,0.9685,0.0315
