y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1965,0,0.8035
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.185,0,0.815
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.621,0,0.379
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.098,0,0.902
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.49,0,0.51
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.002,0.0655,0.9325
6,4,0.5945,0.147,0.2585
7,1,0,0.033,0.967
7,2,0,0.81,0.19
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.417,0.583
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2025,0.7975
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.312,0.688
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
