y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.121,0,0.879
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5835,0,0.4165
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.684,0,0.316
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.039,0.961
6,4,0.033,0.1295,0.8375
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.769,0.231
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0745,0.9255
8,4,0,0.916,0.084
9,1,0,0,1
9,2,0,0.057,0.943
9,3,0,0.806,0.194
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2065,0.7935
10,4,0,0.766,0.234
