y,fzone,punt,kick,gofor
1,1,0.4175,0,0.5825
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.328,0,0.672
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6455,0,0.3545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.173,0,0.827
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.271,0,0.729
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.542,0.086,0.372
6,4,0.903,0.0955,0.0015
7,1,0,0.663,0.337
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4605,0.5395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1615,0.8385
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
