y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.34,0,0.66
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.318,0,0.682
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5795,0,0.4205
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.092,0,0.908
5,4,0.96,0,0.04
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.1705,0.2125,0.617
7,1,0,0.048,0.952
7,2,0,0.866,0.134
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1715,0.8285
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.906,0.094
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0595,0.9405
10,3,0,0.8665,0.1335
10,4,0,0.9835,0.0165
