y,fzone,punt,kick,gofor
1,1,0.0945,0,0.9055
1,2,0.932,0,0.068
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.9425,0,0.0575
2,3,1,0,0
2,4,1,0,0
3,1,0.1935,0,0.8065
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.8215,0,0.1785
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0895,0.09,0.8205
6,4,0.8385,0.129,0.0325
7,1,0,0.3085,0.6915
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0445,0.9555
8,2,0,0.948,0.052
8,3,0,1,0
8,4,0,1,0
9,1,0,0.637,0.363
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.735,0.265
10,3,0,0.9965,0.0035
10,4,0,1,0
